Omic,Fold,Category,APR,Precision,Recall,Optimization
Metabolite_Joint-RPCA,traintest_1,active,0.45465987102125416,"[0.41489362 0.42352941 0.43902439 0.46575342 0.45833333 0.45714286
 0.45588235 0.46969697 0.484375   0.48387097 0.49152542 0.49122807
 0.48214286 0.47272727 0.45283019 0.46153846 0.45098039 0.46938776
 0.4893617  0.47826087 0.47727273 0.48837209 0.48780488 0.5
 0.51282051 0.5        0.51428571 0.5        0.46875    0.4516129
 0.46666667 0.48275862 0.48       0.47826087 0.42857143 0.42105263
 0.47058824 0.46153846 0.5        0.54545455 0.5        0.44444444
 0.375      0.25       0.33333333 0.5        0.         1.        ]","[1.         0.92307692 0.92307692 0.87179487 0.84615385 0.82051282
 0.79487179 0.79487179 0.79487179 0.76923077 0.74358974 0.71794872
 0.69230769 0.66666667 0.61538462 0.61538462 0.58974359 0.58974359
 0.58974359 0.56410256 0.53846154 0.53846154 0.51282051 0.51282051
 0.51282051 0.46153846 0.46153846 0.43589744 0.38461538 0.35897436
 0.35897436 0.35897436 0.30769231 0.28205128 0.23076923 0.20512821
 0.20512821 0.15384615 0.15384615 0.15384615 0.12820513 0.1025641
 0.07692308 0.02564103 0.02564103 0.02564103 0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_1,advanced,0.4647240077166722,"[0.38297872 0.4        0.39325843 0.39772727 0.4        0.41975309
 0.425      0.43037975 0.40789474 0.41333333 0.39726027 0.40277778
 0.3943662  0.4        0.4057971  0.41176471 0.40298507 0.3968254
 0.40322581 0.38333333 0.37931034 0.40740741 0.39622642 0.375
 0.37777778 0.38636364 0.39534884 0.3902439  0.375      0.39473684
 0.40540541 0.38888889 0.4        0.42424242 0.4516129  0.46666667
 0.46428571 0.42307692 0.45454545 0.47619048 0.42105263 0.38888889
 0.41176471 0.4375     0.46666667 0.5        0.53846154 0.5
 0.5        0.44444444 0.57142857 0.8        0.75       1.        ]","[1.         1.         0.97222222 0.97222222 0.94444444 0.94444444
 0.94444444 0.94444444 0.86111111 0.86111111 0.80555556 0.80555556
 0.77777778 0.77777778 0.77777778 0.77777778 0.75       0.69444444
 0.69444444 0.63888889 0.61111111 0.61111111 0.58333333 0.5
 0.47222222 0.47222222 0.47222222 0.44444444 0.41666667 0.41666667
 0.41666667 0.38888889 0.38888889 0.38888889 0.38888889 0.38888889
 0.36111111 0.30555556 0.27777778 0.27777778 0.22222222 0.19444444
 0.19444444 0.19444444 0.19444444 0.19444444 0.19444444 0.16666667
 0.13888889 0.11111111 0.11111111 0.11111111 0.08333333 0.        ]",None
Metabolite_Joint-RPCA,traintest_1,early,0.15134094699931572,"[0.13829787 0.17073171 0.1875     0.17857143 0.16       0.16666667
 0.14285714 0.15789474 0.17647059 0.125      0.13333333 0.14285714
 0.15384615 0.16666667 0.18181818 0.1        0.125      0.
 0.         0.         0.         0.         0.         1.        ]","[1.         0.53846154 0.46153846 0.38461538 0.30769231 0.30769231
 0.23076923 0.23076923 0.23076923 0.15384615 0.15384615 0.15384615
 0.15384615 0.15384615 0.15384615 0.07692308 0.07692308 0.
 0.         0.         0.         0.         0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_1,initial,0.04475143956068388,"[0.06382979 0.03448276 0.03846154 0.04       0.04166667 0.04545455
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.        ]","[1.         0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",None
Metabolite_Joint-RPCA,traintest_2,active,0.4607361339171492,"[0.42553191 0.44444444 0.4556962  0.46153846 0.46753247 0.44594595
 0.45833333 0.45588235 0.44776119 0.44444444 0.4516129  0.46666667
 0.46551724 0.46428571 0.45454545 0.44444444 0.45283019 0.46153846
 0.46       0.47916667 0.45652174 0.44444444 0.45238095 0.46341463
 0.475      0.5        0.51351351 0.52777778 0.54285714 0.54545455
 0.5483871  0.57142857 0.56       0.52380952 0.52631579 0.5
 0.47058824 0.46666667 0.42857143 0.5        0.54545455 0.5
 0.44444444 0.375      0.28571429 0.2        0.         0.
 0.         1.        ]","[1.    0.9   0.9   0.9   0.9   0.825 0.825 0.775 0.75  0.7   0.7   0.7
 0.675 0.65  0.625 0.6   0.6   0.6   0.575 0.575 0.525 0.5   0.475 0.475
 0.475 0.475 0.475 0.475 0.475 0.45  0.425 0.4   0.35  0.275 0.25  0.225
 0.2   0.175 0.15  0.15  0.15  0.125 0.1   0.075 0.05  0.025 0.    0.
 0.    0.   ]",None
Metabolite_Joint-RPCA,traintest_2,advanced,0.39712318365278665,"[0.39361702 0.39130435 0.37777778 0.37931034 0.38372093 0.38823529
 0.39285714 0.40243902 0.40740741 0.41772152 0.42307692 0.42857143
 0.42666667 0.42465753 0.41428571 0.41791045 0.43076923 0.42857143
 0.41666667 0.42857143 0.41818182 0.41509434 0.40384615 0.39215686
 0.35555556 0.34883721 0.38461538 0.37837838 0.38888889 0.37142857
 0.35294118 0.35483871 0.33333333 0.38461538 0.36       0.33333333
 0.36363636 0.36842105 0.33333333 0.35714286 0.38461538 0.45454545
 0.4        0.57142857 0.66666667 0.6        0.33333333 0.5
 0.         1.        ]","[1.         0.97297297 0.91891892 0.89189189 0.89189189 0.89189189
 0.89189189 0.89189189 0.89189189 0.89189189 0.89189189 0.89189189
 0.86486486 0.83783784 0.78378378 0.75675676 0.75675676 0.72972973
 0.67567568 0.64864865 0.62162162 0.59459459 0.56756757 0.54054054
 0.43243243 0.40540541 0.40540541 0.37837838 0.37837838 0.35135135
 0.32432432 0.2972973  0.27027027 0.27027027 0.24324324 0.21621622
 0.21621622 0.18918919 0.13513514 0.13513514 0.13513514 0.13513514
 0.10810811 0.10810811 0.10810811 0.08108108 0.02702703 0.02702703
 0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_2,early,0.15151352832727094,"[0.11702128 0.14754098 0.12765957 0.13636364 0.14285714 0.08333333
 0.08571429 0.09090909 0.09375    0.1        0.10714286 0.11111111
 0.12       0.125      0.13636364 0.15       0.15789474 0.16666667
 0.13333333 0.14285714 0.15384615 0.16666667 0.22222222 0.33333333
 0.33333333 0.         1.        ]","[1.         0.81818182 0.54545455 0.54545455 0.54545455 0.27272727
 0.27272727 0.27272727 0.27272727 0.27272727 0.27272727 0.27272727
 0.27272727 0.27272727 0.27272727 0.27272727 0.27272727 0.27272727
 0.18181818 0.18181818 0.18181818 0.18181818 0.18181818 0.18181818
 0.09090909 0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_2,initial,0.0543036551997028,"[0.06382979 0.05882353 0.06896552 0.07407407 0.04347826 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.        ]","[1.         0.33333333 0.33333333 0.33333333 0.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.        ]",None
Metabolite_Joint-RPCA,traintest_3,active,0.4529145641067248,"[0.40425532 0.42682927 0.45945946 0.45833333 0.45714286 0.44927536
 0.44615385 0.47540984 0.48333333 0.49152542 0.50877193 0.53703704
 0.50980392 0.52       0.51020408 0.5        0.5        0.48888889
 0.46511628 0.45       0.43589744 0.44736842 0.45945946 0.48571429
 0.5        0.51515152 0.51612903 0.51851852 0.52173913 0.5
 0.47619048 0.45       0.38888889 0.41176471 0.4375     0.4
 0.42857143 0.5        0.45454545 0.33333333 0.25       0.28571429
 0.4        0.25       0.33333333 0.         0.         1.        ]","[1.         0.92105263 0.89473684 0.86842105 0.84210526 0.81578947
 0.76315789 0.76315789 0.76315789 0.76315789 0.76315789 0.76315789
 0.68421053 0.68421053 0.65789474 0.63157895 0.60526316 0.57894737
 0.52631579 0.47368421 0.44736842 0.44736842 0.44736842 0.44736842
 0.44736842 0.44736842 0.42105263 0.36842105 0.31578947 0.28947368
 0.26315789 0.23684211 0.18421053 0.18421053 0.18421053 0.15789474
 0.15789474 0.15789474 0.13157895 0.07894737 0.05263158 0.05263158
 0.05263158 0.02631579 0.02631579 0.         0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_3,advanced,0.4324643047352737,"[0.38297872 0.375      0.39285714 0.38271605 0.38461538 0.38666667
 0.36986301 0.375      0.38571429 0.38235294 0.37878788 0.36923077
 0.375      0.37704918 0.38333333 0.38596491 0.38888889 0.39622642
 0.40384615 0.40816327 0.39583333 0.38297872 0.4        0.40909091
 0.38095238 0.36585366 0.375      0.35897436 0.36842105 0.37142857
 0.39393939 0.375      0.38709677 0.39285714 0.45833333 0.43478261
 0.45454545 0.47619048 0.47368421 0.44444444 0.47058824 0.46666667
 0.5        0.55555556 0.66666667 0.5        1.        ]","[1.         0.91666667 0.91666667 0.86111111 0.83333333 0.80555556
 0.75       0.75       0.75       0.72222222 0.69444444 0.66666667
 0.66666667 0.63888889 0.63888889 0.61111111 0.58333333 0.58333333
 0.58333333 0.55555556 0.52777778 0.5        0.5        0.5
 0.44444444 0.41666667 0.41666667 0.38888889 0.38888889 0.36111111
 0.36111111 0.33333333 0.33333333 0.30555556 0.30555556 0.27777778
 0.27777778 0.27777778 0.25       0.22222222 0.22222222 0.19444444
 0.16666667 0.13888889 0.11111111 0.02777778 0.        ]",None
Metabolite_Joint-RPCA,traintest_3,early,0.23427761742702674,"[0.12765957 0.17307692 0.175      0.18421053 0.16666667 0.16129032
 0.16666667 0.17241379 0.17857143 0.18518519 0.16       0.16666667
 0.18181818 0.19047619 0.16666667 0.17647059 0.13333333 0.14285714
 0.15384615 0.16666667 0.18181818 0.2        0.22222222 0.25
 0.28571429 0.33333333 0.5        1.        ]","[1.         0.75       0.58333333 0.58333333 0.5        0.41666667
 0.41666667 0.41666667 0.41666667 0.41666667 0.33333333 0.33333333
 0.33333333 0.33333333 0.25       0.25       0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.16666667 0.16666667 0.08333333 0.        ]",None
Metabolite_Joint-RPCA,traintest_3,initial,0.0425531914893617,"[0.08510638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],None
Metabolite_Joint-RPCA,traintest_4,active,0.3627334142230566,"[0.36170213 0.35802469 0.37333333 0.35616438 0.34722222 0.36231884
 0.36363636 0.35384615 0.36507937 0.35483871 0.35       0.3559322
 0.36206897 0.36363636 0.38461538 0.36       0.36170213 0.36956522
 0.34146341 0.35       0.36842105 0.37837838 0.40625    0.41935484
 0.43333333 0.42857143 0.42307692 0.4        0.375      0.39130435
 0.42857143 0.42105263 0.47058824 0.4375     0.30769231 0.36363636
 0.4        0.44444444 0.28571429 0.2        0.         0.
 1.        ]","[1.         0.85294118 0.82352941 0.76470588 0.73529412 0.73529412
 0.70588235 0.67647059 0.67647059 0.64705882 0.61764706 0.61764706
 0.61764706 0.58823529 0.58823529 0.52941176 0.5        0.5
 0.41176471 0.41176471 0.41176471 0.41176471 0.38235294 0.38235294
 0.38235294 0.35294118 0.32352941 0.29411765 0.26470588 0.26470588
 0.26470588 0.23529412 0.23529412 0.20588235 0.11764706 0.11764706
 0.11764706 0.11764706 0.05882353 0.02941176 0.         0.
 0.        ]",None
Metabolite_Joint-RPCA,traintest_4,advanced,0.46588890977450487,"[0.4893617  0.48235294 0.475      0.46835443 0.46753247 0.45205479
 0.45833333 0.44117647 0.44776119 0.46031746 0.43333333 0.42372881
 0.44642857 0.45454545 0.43396226 0.45098039 0.42857143 0.4375
 0.41304348 0.43181818 0.41860465 0.42857143 0.43902439 0.43243243
 0.44444444 0.45714286 0.44117647 0.42424242 0.40625    0.4137931
 0.39285714 0.37037037 0.34615385 0.30434783 0.35       0.36842105
 0.38888889 0.4375     0.46666667 0.42857143 0.46153846 0.41666667
 0.5        0.57142857 0.5        0.6        0.66666667 1.        ]","[1.         0.89130435 0.82608696 0.80434783 0.7826087  0.7173913
 0.7173913  0.65217391 0.65217391 0.63043478 0.56521739 0.54347826
 0.54347826 0.54347826 0.5        0.5        0.45652174 0.45652174
 0.41304348 0.41304348 0.39130435 0.39130435 0.39130435 0.34782609
 0.34782609 0.34782609 0.32608696 0.30434783 0.2826087  0.26086957
 0.23913043 0.2173913  0.19565217 0.15217391 0.15217391 0.15217391
 0.15217391 0.15217391 0.15217391 0.13043478 0.13043478 0.10869565
 0.10869565 0.08695652 0.06521739 0.06521739 0.04347826 0.        ]",None
Metabolite_Joint-RPCA,traintest_4,early,0.07295608826618749,"[0.10638298 0.04651163 0.05128205 0.05555556 0.05714286 0.06060606
 0.0625     0.06451613 0.06666667 0.07142857 0.07407407 0.08
 0.08333333 0.09090909 0.0952381  0.1        0.05263158 0.05555556
 0.05882353 0.0625     0.06666667 0.08333333 0.         0.
 0.         0.         0.         0.         1.        ]","[1.  0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.1 0.1
 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0. ]",None
Metabolite_Joint-RPCA,traintest_4,initial,0.03455863728470111,"[0.04255319 0.03571429 0.03846154 0.04       0.04166667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.        ]","[1.   0.25 0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.  ]",None
Metabolite_Joint-RPCA,traintest_5,active,0.45378980605232944,"[0.30851064 0.32183908 0.33333333 0.3375     0.34177215 0.34246575
 0.35211268 0.35820896 0.36923077 0.34920635 0.33870968 0.3442623
 0.35       0.36842105 0.375      0.39622642 0.40384615 0.42
 0.42857143 0.41666667 0.43478261 0.44444444 0.45454545 0.47619048
 0.48780488 0.475      0.44444444 0.48484848 0.53333333 0.5
 0.48148148 0.47619048 0.44444444 0.41176471 0.42857143 0.41666667
 0.45454545 0.5        0.44444444 0.5        0.57142857 0.66666667
 0.5        0.66666667 0.5        1.        ]","[1.         0.96551724 0.96551724 0.93103448 0.93103448 0.86206897
 0.86206897 0.82758621 0.82758621 0.75862069 0.72413793 0.72413793
 0.72413793 0.72413793 0.72413793 0.72413793 0.72413793 0.72413793
 0.72413793 0.68965517 0.68965517 0.68965517 0.68965517 0.68965517
 0.68965517 0.65517241 0.55172414 0.55172414 0.55172414 0.48275862
 0.44827586 0.34482759 0.27586207 0.24137931 0.20689655 0.17241379
 0.17241379 0.17241379 0.13793103 0.13793103 0.13793103 0.13793103
 0.06896552 0.06896552 0.03448276 0.        ]",None
Metabolite_Joint-RPCA,traintest_5,advanced,0.5008676474918548,"[0.44680851 0.45555556 0.46067416 0.46511628 0.46341463 0.4691358
 0.48101266 0.48717949 0.5        0.47945205 0.48611111 0.5
 0.48387097 0.46666667 0.47457627 0.46551724 0.47368421 0.46296296
 0.47169811 0.48       0.5        0.5        0.48780488 0.52631579
 0.52777778 0.51428571 0.52941176 0.58064516 0.56666667 0.57142857
 0.57692308 0.6        0.56521739 0.59090909 0.61904762 0.6
 0.52941176 0.42857143 0.38461538 0.41666667 0.45454545 0.5
 0.44444444 0.6        0.75       0.66666667 0.         1.        ]","[1.         0.97619048 0.97619048 0.95238095 0.9047619  0.9047619
 0.9047619  0.9047619  0.9047619  0.83333333 0.83333333 0.76190476
 0.71428571 0.66666667 0.66666667 0.64285714 0.64285714 0.5952381
 0.5952381  0.57142857 0.57142857 0.54761905 0.47619048 0.47619048
 0.45238095 0.42857143 0.42857143 0.42857143 0.4047619  0.38095238
 0.35714286 0.35714286 0.30952381 0.30952381 0.30952381 0.28571429
 0.21428571 0.14285714 0.11904762 0.11904762 0.11904762 0.11904762
 0.0952381  0.07142857 0.07142857 0.04761905 0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_5,early,0.1782537264089305,"[0.18085106 0.12820513 0.11428571 0.11764706 0.125      0.12903226
 0.10714286 0.11538462 0.12       0.125      0.13043478 0.13636364
 0.14285714 0.15       0.16666667 0.1875     0.14285714 0.16666667
 0.18181818 0.11111111 0.125      0.16666667 0.25       1.        ]","[1.         0.29411765 0.23529412 0.23529412 0.23529412 0.23529412
 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059
 0.17647059 0.17647059 0.17647059 0.17647059 0.11764706 0.11764706
 0.11764706 0.05882353 0.05882353 0.05882353 0.05882353 0.        ]",None
Metabolite_Joint-RPCA,traintest_5,initial,0.09285795549245571,"[0.06382979 0.12121212 0.11111111 0.13043478 0.10526316 0.125
 0.13333333 0.07142857 0.         0.         0.         0.
 0.         0.         0.         1.        ]","[1.         0.66666667 0.5        0.5        0.33333333 0.33333333
 0.33333333 0.16666667 0.         0.         0.         0.
 0.         0.         0.         0.        ]",None
Metabolite_Joint-RPCA,traintest_6,active,0.5036149080551753,"[0.40425532 0.46153846 0.48611111 0.50724638 0.5        0.51515152
 0.50769231 0.5        0.47540984 0.46551724 0.46428571 0.45454545
 0.45283019 0.45098039 0.46       0.46808511 0.47826087 0.47727273
 0.46511628 0.47619048 0.475      0.5        0.5        0.4516129
 0.43333333 0.4137931  0.42857143 0.41666667 0.45454545 0.47619048
 0.44444444 0.47058824 0.4375     0.42857143 0.46153846 0.36363636
 0.4        0.44444444 0.6        0.75       1.         1.        ]","[1.         0.94736842 0.92105263 0.92105263 0.89473684 0.89473684
 0.86842105 0.84210526 0.76315789 0.71052632 0.68421053 0.65789474
 0.63157895 0.60526316 0.60526316 0.57894737 0.57894737 0.55263158
 0.52631579 0.52631579 0.5        0.47368421 0.44736842 0.36842105
 0.34210526 0.31578947 0.31578947 0.26315789 0.26315789 0.26315789
 0.21052632 0.21052632 0.18421053 0.15789474 0.15789474 0.10526316
 0.10526316 0.10526316 0.07894737 0.07894737 0.05263158 0.        ]",None
Metabolite_Joint-RPCA,traintest_6,advanced,0.4313162180996937,"[0.36170213 0.375      0.37209302 0.37037037 0.37974684 0.36842105
 0.36       0.36486486 0.38028169 0.37142857 0.36231884 0.37313433
 0.37878788 0.38461538 0.390625   0.3968254  0.40322581 0.40983607
 0.4        0.39285714 0.40384615 0.41176471 0.3877551  0.38297872
 0.38095238 0.36585366 0.35       0.35897436 0.34210526 0.35135135
 0.33333333 0.33333333 0.32258065 0.32142857 0.34615385 0.32
 0.33333333 0.36363636 0.35       0.33333333 0.375      0.46153846
 0.5        0.55555556 0.5        0.57142857 0.5        1.
 1.        ]","[1.         0.97058824 0.94117647 0.88235294 0.88235294 0.82352941
 0.79411765 0.79411765 0.79411765 0.76470588 0.73529412 0.73529412
 0.73529412 0.73529412 0.73529412 0.73529412 0.73529412 0.73529412
 0.70588235 0.64705882 0.61764706 0.61764706 0.55882353 0.52941176
 0.47058824 0.44117647 0.41176471 0.41176471 0.38235294 0.38235294
 0.35294118 0.32352941 0.29411765 0.26470588 0.26470588 0.23529412
 0.23529412 0.23529412 0.20588235 0.17647059 0.17647059 0.17647059
 0.17647059 0.14705882 0.11764706 0.11764706 0.08823529 0.05882353
 0.        ]",None
