soil.hip.SHSU.2016.076.2016.12.02.day11	-0.0172920878852102	-0.015985837008130683	-0.04851924528779011	0.076653807138145
soil.hip.SHSU.2016.064.2016.09.09.day16	-0.025303576833102855	-0.02325236406967753	0.07837872655873504	0.013353881966238554
soil.hip.SHSU.2016.011.2016.05.01.day17	0.013314736418404118	-0.023521722057576654	0.013185323954838978	-0.06877108963878914
soil.hip.UTK.K016.05.2016.09.29.day4	-0.041563388091914	-0.019899206746325213	0.05254977743501497	0.04858719698221535
soil.hip.UTK.K016.03.2016.05.18.day13	-0.031209177920143584	-0.004835594681960516	-0.098694269098651	-0.16067804953332412
soil.hip.UTK.K016.11.2017.05.28.day4	0.29971583959012965	0.005418513158265692	-0.014542930160443484	0.0035116983806756626
soil.hip.UTK.K016.04.2016.09.26.day1	-0.014083175119100445	-0.03144300289712594	0.03616961765498395	0.045157882345442324
soil.hip.UTK.K016.01.2016.04.24.day20	0.0031394623912809334	0.028817384831955253	-0.1484027081617431	-0.06312406361996709
soil.hip.CMU.16.05.2016.mo.day20	-0.02068917571919092	0.011005164111453681	-0.0767507362850352	0.01847984645285252
soil.hip.UTK.K016.12.2017.05.29.day5	0.09890920482016176	-0.015080305553536325	0.029934702814078687	-0.03531737077387544
soil.hip.SHSU.2016.067.2016.09.18.day3	-0.029526766557666607	-0.009254080279913661	0.025154008583605864	0.05351605316360611
soil.hip.UTK.K016.01.2016.04.21.day17	-0.006891902738040367	0.037510066566749135	-0.10559528620043503	-0.03763715515616039
soil.hip.SHSU.2016.011.2016.04.20.day6	0.034012547142115386	0.2792677326003256	0.008367855672475338	0.03478093343848291
soil.hip.CMU.17.04.2017.03.day19	-0.013655691408780495	-0.03003951271033425	0.03727652517332716	0.03956546857104273
soil.hip.SHSU.2017.043.2017.12.18.day19	0.0045315391235028	-0.03654180320658703	0.051026863687849165	-0.037415337055586195
soil.hip.CMU.17.10.2017.08.20.day12	-0.040777439626564216	-0.0029422668191806506	-0.03400265663072473	-0.060118378433257784
soil.hip.UTK.K016.03.2016.05.19.day14	-0.016336212744785594	0.009369104954166842	-0.11511484771552348	-0.06105684746696079
soil.hip.UTK.K016.12.2017.06.12.day19	0.1389900373168192	0.0020846379871096374	0.04073107601923086	-0.02010853121588074
soil.hip.UTK.K016.02.2016.04.15.day3	-0.018292229360909153	-0.0027571128576699085	-0.026525531436536062	0.08015624141677392
soil.hip.CMU.17.10.2017.08.25.day17	-0.026804283249435894	-0.002355329862720182	-0.0660038599610637	0.035082451510850314
soil.hip.UTK.K016.01.2016.04.16.day12	-0.05505739572824594	0.18730866046219247	0.0450246869230584	-0.08816095722233423
soil.hip.CMU.17.04.2017.03.day3	-0.0023531179450501268	-0.02855295049214851	0.07190204893452373	-0.021032279834549833
soil.hip.CMU.16.05.2016.mo.day2	0.01898556879192277	-0.011264538950014462	-0.0857449648255552	-0.017966921416436674
soil.hip.UTK.K016.04.2016.10.03.day8	-0.034239239514491975	-0.015751959822057085	0.027331257672732177	0.05223691576289316
soil.hip.UTK.K016.08.2017.Jan.09.day3	-0.02652252874895828	-0.03232587036574101	0.022187261859740137	0.0017334113821175251
soil.hip.UTK.K016.11.2017.06.07.day14	0.02744287083018782	-0.009853227194781242	0.07664676416864782	-0.025282519828749864
soil.hip.UTK.K016.12.2017.06.04.day11	-0.03365232577440932	-0.018638212874517363	0.04400381411355868	0.008516862109239846
soil.hip.SHSU.2016.024.2016.04.29.day15	0.0019004582287143524	-0.038639075206052864	0.04762514261901631	-0.04433645519515082
soil.hip.SHSU.2016.011.2016.04.17.day3	-0.04615757929906516	0.1076135774017197	0.07603144972309155	-0.01545419633310512
soil.hip.SHSU.2016.076.2016.11.27.day6	-0.0018966025427038687	-0.03450000161582734	-0.0652151944999071	-0.04488289465131799
soil.hip.CMU.17.04.2017.03.day12	0.003960604512726411	-0.01911037682455215	-0.023300399910567038	0.13135845260013845
soil.hip.SHSU.2017.043.2017.12.19.day20	-0.017318323452227603	-0.024341354779382793	0.061354680274976314	0.03401354457193676
soil.hip.SHSU.2017.043.2017.12.16.day17	-0.014590987253018243	-0.015235727747855289	0.051772875560278965	0.04792202745920666
soil.hip.SHSU.2016.064.2016.08.28.day4	-0.02207318998616068	0.007540161886806447	-0.06108014088449153	0.0638719493880775
soil.hip.SHSU.2016.024.2016.04.15.day1	0.025800868974530475	0.28965992441723526	-0.0052201650041891505	0.019256825563036175
soil.hip.UTK.K016.08.2017.Jan.06.day1	-0.021523036967459684	-0.009794009531315942	0.028209921612235466	0.03665190725907697
soil.hip.UTK.K016.08.2017.Jan.22.day16	0.010213503279760972	-0.017075669252487255	0.05482487757452636	-0.00473188129263715
soil.hip.UTK.K016.03.2016.05.17.day12	-0.016375252275300768	0.006004823840824526	-0.11541248602589083	-0.08254750146505438
soil.hip.SHSU.2016.024.2016.04.17.day3	-0.01687884311982323	-0.03282357333962267	-0.07070930006315604	-0.0726663679261489
soil.hip.CMU.17.10.2017.08.10.day2	-0.021386004203372874	-0.025313247009446666	0.037543629726346	0.04198526475543916
soil.hip.SHSU.2016.011.2016.04.21.day7	-0.030697400585065978	0.23415598844691124	0.0424247895764435	-0.047743566851451834
soil.hip.CMU.17.10.2017.08.24.day16	-0.037109289340793876	-0.01533900977665251	0.008934559097115474	-0.06278877247834519
soil.hip.UTK.K016.02.2016.05.03.day21	0.01170602459666799	0.03683841281959007	-0.11564571917051812	0.023862523211804203
soil.hip.UTK.K016.04.2016.10.15.day20	-0.01791928482967357	-0.022242631321803586	0.05381960974219052	-0.01821520009247175
soil.hip.UTK.K016.11.2017.05.26.day2	0.1735998406933633	0.0033295903247987264	0.03957667913405554	-0.00591437465924001
soil.hip.CMU.17.04.2017.03.day4	-0.02025885921206386	-0.04068901888060607	0.061807120684229014	-0.01572662753305355
soil.hip.UTK.K016.03.2016.05.16.day11	0.02739579930843547	-0.021467851934904136	-0.0014365849242136276	-0.01707689879294467
soil.hip.UTK.K016.07.2017.Jan.17.day11	0.01042393141263776	-0.025899109343202314	0.01650621579115036	0.050211385607667185
soil.hip.UTK.K016.08.2017.Jan.08.day2	-0.014998526071633999	-0.00455665672003077	-0.028111270866117245	0.09700065326286146
soil.hip.UTK.K016.11.2017.06.09.day16	0.1268807128947893	0.006262329032373241	0.04301865041164711	-0.020662738922703327
soil.hip.UTK.K016.05.2016.10.05.day10	-0.026680664635909946	-0.005117666127714621	-0.03941383121159983	-0.04126228326280159
soil.hip.CMU.17.10.2017.08.18.day10	-0.029211326551816127	-0.020256834016164266	-0.012371222963726653	-0.051399096467041584
soil.hip.SHSU.2016.076.2016.12.10.day19	-0.022444743742920832	-0.013952987037477224	0.009608174507219146	0.09385715348849186
soil.hip.CMU.16.05.2016.mo.day9	-0.01924580951650452	-0.030291388388311215	-0.06554496657450577	-0.1214841829087069
soil.hip.UTK.K016.02.2016.04.19.day7	-0.021958177759845314	-0.010159308914150806	0.08646224903707955	-0.008849694311412587
soil.hip.UTK.K016.03.2016.05.21.day16	-0.022785672877866932	0.2857811649011327	-0.000627596311264776	-0.018606457036430168
soil.hip.UTK.K016.05.2016.10.15.day20	-0.03420302416073237	-0.01954578570641432	0.07166367501657911	-0.041372935679145705
soil.hip.SHSU.2016.072.2016.11.10.day7	-0.024754069965172817	-0.0011797234916714886	0.002651594660316991	0.10495994798415552
soil.hip.UTK.K016.03.2016.05.22.day17	0.009327665809467893	-0.02156657465472872	0.07537285533641554	-0.04950306342584984
soil.hip.UTK.K016.03.2016.05.07.day2	-0.03903617987812999	-0.01645459230639628	-0.05371130934605768	-0.07804779543283555
soil.hip.SHSU.2016.076.2016.12.01.day10	-0.01650621121483334	-0.011859266514775965	-0.04235446390178066	0.10363369478755044
soil.hip.UTK.K016.06.2016.10.21.day17	-0.017171212714338333	-0.02597613383208609	0.02350015429577167	-0.04645228541660157
soil.hip.UTK.K016.08.2017.Jan.24.day18	0.21813406022221726	0.0024154135884709824	0.018965603270028577	-0.0007375506931762515
soil.hip.SHSU.2016.011.2016.04.22.day8	-0.029377358168345212	0.0027861618715435852	-0.035147588215735846	0.06356265868841024
soil.hip.UTK.K016.05.2016.10.02.day7	-0.01837352369211214	-0.013925554934486148	-0.02389894895777137	-0.021979407215560614
soil.hip.SHSU.2016.076.2016.11.30.day9	-0.01772863296170273	-0.004786952523118715	-0.012136742722930688	0.10148493929072004
soil.hip.UTK.K016.04.2016.09.27.day2	-0.011099039150768196	-0.026294871121964818	0.06164517634273528	0.013262759524901508
soil.hip.UTK.K016.01.2016.04.22.day18	-0.04572047381420089	0.2205178783769624	0.016331973643780116	-0.06267797228816983
soil.hip.SHSU.2017.043.2017.12.02.day3	-0.003664243790911917	-0.022230397575086516	-0.06784004350029083	0.10100703549008724
soil.hip.UTK.K016.08.2017.Jan.27.day21	-0.029940524565812567	-0.016617248900419768	0.027508287956250703	0.01633085243334954
soil.hip.SHSU.2016.024.2016.05.03.day19	-0.06450841248180351	0.19077784833942568	0.05273445319731176	-0.026027302308441937
soil.hip.UTK.K016.10.2017.06.06.day13	0.0046955889468374805	-0.01472652658395346	0.0767155184280778	-0.01802825824645075
soil.hip.SHSU.2016.072.2016.11.11.day8	-0.01900472016404966	-0.008296638037928896	-0.037712076662601304	0.08753482052153987
soil.hip.UTK.K016.02.2016.04.28.day16	-0.00714710260504204	0.02616728762224449	-0.13718819780607486	-0.08253306497358445
soil.hip.UTK.K016.02.2016.04.25.day13	4.4368791037244476e-05	0.23564587342595908	0.003945558924749309	0.0451352742155504
soil.hip.CMU.17.04.2017.03.day16	-0.013393937171295838	-0.022823922988411266	-0.009373395104470227	0.10789429061171199
soil.hip.UTK.K016.06.2016.10.06.day2	-0.01575671512968455	-0.026131174133578027	0.06754436484336916	-0.01577888640368652
soil.hip.UTK.K016.06.2016.10.20.day16	-0.04457278089499747	-0.007304079756089398	0.008812319973653527	0.010052238202385197
soil.hip.UTK.K016.04.2016.10.07.day12	0.0006353630493416882	-0.025355570547728308	0.05301676644292945	0.01357264954086894
soil.hip.SHSU.2017.043.2017.12.07.day8	-0.008584114849069341	-0.023052575327565772	-0.037181166806894504	0.04983972062938564
soil.hip.UTK.K016.07.2017.Jan.08.day2	-0.0006250830364263735	-0.007837311655122331	-0.03114354469647707	0.09966114799610186
soil.hip.UTK.K016.07.2017.Jan.26.day20	-0.027379511143128865	-0.020685585119083034	0.03740357877230248	0.04856357903419385
soil.hip.SHSU.2016.076.2016.12.06.day15	-0.035331996047185225	-0.023845145867628377	0.05428283568722033	0.012028931671695603
soil.hip.CMU.17.10.2017.08.19.day11	-0.022345485998426905	-0.0028649617623482627	-0.08997424934411437	-0.07855957920723827
soil.hip.CMU.17.04.2017.03.day17	0.0173728963177001	-0.013471005166376202	-0.040595752769022705	0.146920740135287
soil.hip.UTK.K016.06.2016.10.05.day1	0.00404031819030344	-0.03593831856029445	0.067623009416469	-0.019835833208694725
soil.hip.UTK.K016.04.2016.10.10.day15	0.011076470156900857	-0.03208002725296643	0.05693071106036564	-0.03569730742733585
soil.hip.UTK.K016.06.2016.10.15.day11	-0.04061792683204085	-0.005368839126030188	-0.008704478572596739	0.042691685243497236
soil.hip.UTK.K016.02.2016.04.26.day14	-0.01461114954607941	0.020116151732402086	-0.12036981276656049	-0.06634716497746876
soil.hip.UTK.K016.12.2017.05.27.day3	0.0031971257831812025	-0.01377514353520225	0.08372689778938538	-0.01845551686367348
soil.hip.SHSU.2016.072.2016.11.13.day10	-0.01815705507857717	-0.01999772921580183	-0.015337786080049154	0.09703248536246305
soil.hip.UTK.K016.04.2016.10.14.day19	-0.03004791863545985	-0.02302515656387855	0.06227516234708832	0.030532094083594086
soil.hip.SHSU.2016.024.2016.04.21.day7	0.006046522382830821	0.0032730806024749543	-0.15701360982610318	-0.09190080253630195
soil.hip.SHSU.2017.043.2017.11.30.day1	-0.00624096965582712	-0.012167944428611693	-0.022825995176276037	0.10994214463857728
soil.hip.SHSU.2016.007.2016.05.03.day19	0.0017183345301861291	-0.03301397027440382	0.05685794621286647	-0.057761746693143615
soil.hip.SHSU.2016.067.2016.09.21.day6	-0.002580107376008884	-0.031442119891834	0.03574966216253808	-0.03955436362406617
soil.hip.CMU.17.04.2017.03.day15	0.012619318550325467	-0.016053956135436954	-0.030321932361001506	0.1101368360932453
soil.hip.UTK.K016.11.2017.06.04.day11	0.0876006647012975	-0.0007593622417370344	0.06231322912419338	-0.01896266698300959
soil.hip.UTK.K016.03.2016.05.20.day15	-0.01735308636767443	0.013169625486339143	-0.09976135810925271	-0.03136286555930263
soil.hip.SHSU.2016.076.2016.11.26.day5	-0.037517087100013904	-0.02808793498380319	0.03852932633151868	0.04526304780274104
soil.hip.UTK.K016.07.2017.Jan.16.day10	-0.03209302536207035	-0.037206656227530416	0.04228347688520651	-0.034479513564483276
soil.hip.UTK.K016.10.2017.06.08.day15	-0.007570420640235603	-0.01534341262874792	0.08630720917708377	-0.02242084261773283
soil.hip.CMU.17.04.2017.03.day14	-0.004204873783317747	-0.023589565358216377	-0.022091245479852983	0.1030946607425
soil.hip.SHSU.2017.043.2017.12.12.day13	-0.020035359981589767	-0.02055437505299612	0.014076424960484847	0.11252089270278849
soil.hip.UTK.K016.05.2016.09.28.day3	-0.029187410063632527	0.0021530268592690766	-0.01988164911150791	0.013613657261451416
soil.hip.CMU.17.10.2017.08.16.day8	-0.04097116524036776	-0.030669264636895732	0.021393979735491786	-0.025777362847996615
soil.hip.SHSU.2016.064.2016.09.12.day19	-0.022815709143549297	-0.031212497376010548	-0.052412630907509965	-0.07006741745119242
soil.hip.UTK.K016.11.2017.06.10.day17	0.04875107260581873	0.002113318404205771	0.06312206671997167	-0.03991117960257468
soil.hip.SHSU.2016.064.2016.09.01.day8	-0.024851421538188093	-0.029326417315869362	0.07590297598629211	-0.0008183131044338565
soil.hip.SHSU.2016.067.2016.09.25.day10	-0.02683220253473152	-0.03313903106694921	0.03898365374008172	-0.03853018748932519
soil.hip.UTK.K016.01.2016.04.06.day2	-0.03469412850081213	-0.003146409518778702	-0.0136328411868274	0.04218912016277504
soil.hip.UTK.K016.03.2016.05.11.day6	-0.025513844566208962	0.001220465372457857	-0.04659075970643954	0.0692822259794002
soil.hip.UTK.K016.12.2017.06.03.day10	-0.021485183356027615	-0.008647864502629343	0.07948134671677902	-0.042237524635725034
soil.hip.SHSU.2016.024.2016.04.23.day9	-0.023574540994594943	0.0014283793076323836	-0.06511454901921787	0.022158534849372104
soil.hip.UTK.K016.11.2017.06.06.day13	-0.0035157626468335047	-0.016114896129900937	0.07701904404174822	-0.01505598568263999
soil.hip.UTK.K016.10.2017.05.29.day5	0.21855203474231918	0.006662842150336389	0.020259994385591378	-0.01212794260650072
soil.hip.SHSU.2016.007.2016.04.23.day9	-0.027568211597269805	-0.03231562449794302	-0.06398360342740858	-0.04805594169879693
soil.hip.UTK.K016.08.2017.Jan.13.day7	-0.020513558954209466	0.008736443076221068	-0.06196409337385494	0.025054004716965887
soil.hip.UTK.K016.11.2017.05.25.day1	-0.012670168904689532	-0.018828836211180373	0.08085598973766675	-0.016008497694740692
soil.hip.SHSU.2017.043.2017.12.08.day9	-0.01272651243578779	-0.029018662654849196	-0.020380349835234155	0.06283602101209668
soil.hip.UTK.K016.02.2016.04.22.day10	-0.022172744954411336	-0.007001123780676716	0.07438026206191091	0.007646282875657282
soil.hip.UTK.K016.06.2016.10.25.day21	-0.03760776732725198	-0.027414491145698782	0.06225469521658992	-0.028991001415142794
soil.hip.UTK.K016.10.2017.06.07.day14	0.11885225623180158	0.011008083123149973	0.03795289525883642	-0.02949787151417198
soil.hip.SHSU.2016.064.2016.09.03.day10	0.023197362503274994	0.006632038704525312	-0.11847252289553467	0.042234706090842296
soil.hip.SHSU.2016.007.2016.04.21.day7	0.03168328343659037	0.3032049150159031	-0.020008742877798556	0.016623760394298553
soil.hip.CMU.17.10.2017.08.14.day6	-0.023149462152790852	0.0013856774272814453	-0.06976319009245954	0.02793887845801513
soil.hip.UTK.K016.02.2016.04.29.day17	0.000511345788097036	0.023496825991926998	-0.12196308691232143	-0.02560772709973634
soil.hip.CMU.17.04.2017.03.day7	-0.012117292163637291	-0.029069271141076103	0.011093892430190317	0.0580578095745341
soil.hip.UTK.K016.02.2016.04.14.day2	-0.028511254798782956	-0.025125338413547207	-0.0578654499232228	-0.11351875946122841
soil.hip.UTK.K016.08.2017.Jan.23.day17	-0.004143465229440953	-0.006725702434548709	0.0846113365150813	-0.012885630936589227
soil.hip.CMU.16.09.2016.08.02.day8	-0.029762530688579075	-0.03922331958130459	0.02152715972966459	-0.042074784816969545
soil.hip.UTK.K016.10.2017.05.30.day6	0.21213990052029574	0.009159002742560993	0.010258215096606876	-0.001987153536703146
soil.hip.SHSU.2016.007.2016.04.30.day16	0.054104236080969724	-0.03726130244196039	0.014847372785944111	-0.024293009619400993
soil.hip.CMU.17.10.2017.08.17.day9	-0.009579390685629947	0.008323240753856787	-0.09121976187503016	-0.04794540935983728
soil.hip.SHSU.2016.064.2016.08.25.day1	0.0038090998115978803	0.021809239722874088	-0.10081194658556981	0.01585126202954916
soil.hip.SHSU.2016.011.2016.04.26.day12	-0.042279005888604886	-0.03534601843317589	-0.04605605399409303	-0.1305256511184669
soil.hip.SHSU.2016.067.2016.09.29.day14	-0.016285477753824093	-0.020621639910095458	-0.017153621506102265	-0.028740472045885194
soil.hip.SHSU.2016.064.2016.09.11.day18	0.005913364425402903	-0.038003980756798214	0.05022670499040314	-0.042014998446868956
