e17ad7adb52555b21b33ebfee39e5933	-0.027185170279164568	-0.003790799049286885	0.0011103911982178701	0.0073576336795919675
c0c85d1750ea2f082978f907b14eb36e	-0.008353186777727149	-0.013816323181752976	0.0041147746882810145	0.006438661354581087
25bb6b93f45c87ffdfa8a2a9e6514d2a	0.03296391688516091	-0.0013746514686626102	-0.03177790954805587	-0.0031747739660113908
1b4b190db1dfe933cc7407a150207f68	0.0200249688400215	-0.00995588837452935	-0.004330281155620436	0.012442959396279159
f90d10e557545e1d36daeebcfdd964eb	0.013191486720852899	0.020207890809057046	0.04619207419384599	0.007955874845947593
07619d05d69f07c6a843fa13a4f99fa1	-0.013633497011485135	0.019099555658373606	0.03160930658001647	0.029825622341408602
aed4f10efe5e7b42340376cc9e137585	0.0018806065008016108	-0.04713522771284258	0.047355274149440074	0.009062878503259581
ee505af9d3dad89bb85dd415dd10a0a3	6.230299278066681e-05	-0.0278752871478056	0.020988215101649565	0.014519181930844689
2de20a1bc6204bc1ffb340601953e8af	0.019216818383330114	0.012895909603393877	0.017218105509499985	-0.011485880055950436
ff63d42e733892aa9207c97a998e4ec3	0.028734204372627012	-0.010526827265983812	0.003828790223890726	-0.036675992532692755
7d41d94d8409a2fb21d04e19b8141333	0.07179523539163236	0.01863697221713392	0.03069851825140518	0.0065470763719210736
a750dccf8dffcbcc77fd834f5021370c	-0.01844980409124753	-0.007934180793739358	-0.036521790083875086	-0.04623298295589137
e485c9c4bdda247bc813c36275d99dce	0.008874120108380396	-0.04509008136601281	0.030617368724327285	0.017715490488387848
8d8d427eefe7ee0cabbde42535ec618a	-0.0012873601275717212	-0.028238614677712198	0.014423988460692809	0.010942990745215332
97728fc2743a8d2c388119a1eb700096	0.004432457289582901	-0.005816541996987128	-0.021135383689152965	-0.04839749495124875
fa50bb92f93c8e5ef1bbd6af213fa2a3	-0.0026997375966546274	-0.006112316276944744	-0.020640995723097855	-0.046334384473462095
73709c157f20926587a43cd3cacf0f4e	-0.024655470298693378	-0.0072493319532803465	-0.014656028778307562	-0.022403667250846995
5fcf22a8d17d2b107c5a851e3e3422c6	0.04389602716811662	-0.030797340921838938	0.013032357681255269	0.038667304739378565
570e35cfb2b043cb1cb5c273fa0e8c81	-0.023192068399909945	-0.0051833949659211296	-0.021617697855837753	-0.041883988524947374
d8057d801c12dcde9e6ec26abc3d9e50	-0.008850671138249912	0.013211962350921242	-0.006987750636721949	0.020161539414197086
2c39b4d6399700df235b687044982ece	-0.003028480332280273	-0.03898325912331333	0.08516080765875053	0.007363048045607094
6085c4759bcf103b2c55f6f87d8b5609	0.03170326643623705	-0.04947985996063766	0.06729781723759132	0.001677148758401692
1d9bf3be5c88929779bcbc196f4d3f80	0.04120636158582564	-0.008139587642172062	0.015886846680074763	0.03095027178245747
6af0b8de53702351ba08fcd3b69384c2	-0.03745412432845728	-0.011205655049026623	0.036940724627061196	0.02088509782628796
2256da65cbf533aad61401c72f7c3bc0	-0.030358009655882114	-0.0010812751777864189	-0.014876605866592773	-0.023738777820885286
00d2d306d387c11e63eac2b97f184ac8	-0.016719122695626937	-0.011275849173928938	-0.03545847984659844	-0.04870615137248201
6c9b86336f492e6572e9c2ff5abce924	-0.02025888912896321	-0.002281462807761525	-0.004994413579119844	0.004103244121746711
5968a4d0ccf91618f80a7b57db3ee2de	-0.00012426515103119073	0.012457895165851803	0.010111040594395177	0.014951617894039372
1bf1f0a861f411b0851c7cfefff7d931	0.03643549294884111	0.05199796657275017	0.02285828097613255	0.00363723557211751
1d9c0c30b471606e1752a60d9eb236a6	-0.011075126547452798	-0.054387832326207884	0.07545786617136298	0.020388580168131668
696e605b928399164c4cd117c19f61cd	0.012245220762562632	0.009780945167870264	-0.014000437876171778	0.021121398098353127
7d6e7683e570beec9022cfed3b863c01	-0.01733045045990742	0.005284784522690557	0.019826181601232902	0.009209677539679788
ef375f0cea2df2d9b0f7d4901b8f1f63	0.03765122765975191	0.00040782211723949737	-0.015343168374233983	0.02539293916914887
3029deea782301b2d8370d322c54c23b	-0.011855325611924275	-0.030278009015639845	0.062249744323244184	-0.0025118799834199512
7bcba3dba9a149b99573a616bf5cae29	0.024736993002852124	-0.05657549822185981	0.05871903663219313	-0.004838507663837796
5a1755d0c201843d136e6ca6e190668e	-0.004285068155443187	-0.014247511273265533	-0.02674917197122062	-0.06540427513356573
1f5cd70c3270e50c83b6b86002b32944	0.027111953817628532	0.018388379984628486	-0.0057725678491547415	0.018037636759639052
76d1baf952e5008c9db9dbe90a691ec3	0.015568292489592465	-0.013850585409769842	0.02076980207775392	0.04908060514789008
ff13b38588402a2de3d0150de322c97f	0.06661179651220782	-0.015243542910700665	0.033064741307200315	0.04275152153697468
647462faec3813769d4120467c0cd1a5	-0.020711732565389926	-0.007792688407801351	-0.017419112012127064	-0.03238751424451446
6188e3bdd766dfe2a5998f9206afe127	0.033251973088689865	0.0370425149844991	0.006933305222309659	-0.0028874083413679605
9c37d8c800c4782a9c0022079156f33c	-0.038023484239278045	0.003507586549551707	0.010294999191923665	0.005101932125348307
ed15da86441c83029c687252bdb60aae	0.002048021113855048	0.0013628697661333417	0.0037288473933680915	-0.004319678660860377
eeca75da8612138103e13a3ab376c5b0	0.001268082422427832	-0.03947742761829946	0.03272867190923165	0.005831352038498017
52c073435db408927b1bef4e4ba6f127	-0.013834048467810178	0.005185858150479468	-0.008749051944480474	0.010381074178868632
02e8e53ad96c9864c41b2cf6fd0aa169	0.02240030854432331	-0.03700952229582943	0.009916221043786923	-0.0800619890269686
d5d9fb0f2f67dc81508b59e3ebc03aaa	0.06423946950156953	0.008133842066785968	-0.02381853445262794	0.03901494243085709
fc12e9362a4abb4d364683d240f6bcc2	-0.018679313475749193	-0.0015930156742421514	0.005300688954778715	0.00975501349698569
f63d4aeee11de109ebb03801b56f7680	-0.003056345623937834	-0.05822457587377137	0.06428968044447601	0.015230106641169115
703f4bef35d1f31df60062238778e18e	-0.02223952852723881	-0.006104112327957591	-0.03391957750394814	-0.055608424250596124
7eb98bef1913b8931d251225e944d53b	0.007700714671054645	-0.06308917883018213	0.08237815777845987	0.0082368348690676
39a273fa9daebbe860042c798642aa77	0.018422495420805214	0.034609678836758695	-0.006995712807681198	0.01822284221146885
fed846c55d7d619c6d5ef6b499bb5c69	-2.2077502757120043e-05	0.020915965907176103	0.009120641424044548	0.007903035237718521
1fccaf33a96b52f2af8f5bf91acc8a1f	0.02842136249422896	0.03816428571572736	-0.012429237133881629	0.011649823213815334
a951294d21ad838c40a75f4916c42f7e	-0.04162542596541881	0.006560119543819218	0.009749463526071882	-0.01273788696012794
6ef0ef0fe0d270e9ab570cb11fe0ac28	0.004178469458057609	-0.0611125994871321	0.10640233085078019	0.0015759558103604992
68924fdcfca3eff7bbb19c57c0dd8cf2	0.0070321355601604425	-0.057556390936657736	0.011724058984032934	0.004431168072381624
5762fbdafca096037872f442ab771c93	0.03653192367303504	0.01657862135803135	-0.004341061294345873	-0.023775297909335726
c71b4bcedfb704b4b8609bffebaf4af4	-0.006396969459903971	0.01743848102317645	0.009409059397630981	0.02358257390980762
a1ff17d4dbca3a14963ce93aba4ca2e7	0.0384530599055217	0.001448942122810977	0.03915450212357319	-0.023129054147923798
32794c9125af0f00b2f95ce56025c220	0.024526999383440044	0.038106941425223945	-0.024693741951941867	0.022622875806687783
a5ee0d17d497426a83c7bce938a264f4	0.02488547441148178	0.05453448219059548	0.07381412695353297	-0.03150691913674708
28e5ce718c6215e8c9fa6a4860892795	-0.003569095798351614	-0.06834606817506823	0.09767856228806639	0.003115170927959262
8f6bd29e42f556671c4313ef4ea60719	0.01256193987431953	-0.05236603158944742	0.0030773143802392275	-0.04146866696388737
32c82f64c71e2e831995a94e34e6bfcc	-0.0044443881784204204	-0.00550962639378987	-0.03223737752952457	-0.05762730575812645
e8e25fed7df635f1e0782832a8314e04	-0.030845760429987937	-0.003987752668358694	-0.056081819992768935	-0.06508273207172516
b4a8bd18bf11510260f31ad98bbb16e3	0.007933971181899055	-0.024158668248656756	-0.025980124026012602	-0.06611358506469628
41c65b95ad217a6e548ae94e598bfefe	-0.014577403480086418	-0.0058776651040597545	-0.04236830119620695	-0.08367825646588241
ab95739d586d342a13bd529de41082f5	0.005264121385834592	0.04096913398875631	0.014426575636783767	0.022969176807323025
a2d8dab575b4a07593c4e87bc6fdb5ed	-0.006231904364610101	0.038498265916968935	0.0864660509471049	-0.025966105007174372
bdcabe6fa84ab57d29dbeaa0e21830ee	-0.04894669931979295	-0.0032461457616103197	0.03022710799650481	0.01979304259876682
1e024387af5e9504bfe8225a56af5250	0.029057341616452383	-0.07233677310145592	0.08424693719260817	0.004579709570735782
5d20703c3e7496f5e18b5ce65eb322c0	0.010596513186642648	0.023213201504657652	0.005327955689087275	0.03507852839868608
b7493926527a25494179aa6f25f088b5	0.018129934557523045	0.036112646545296875	-0.0069438829991365645	0.02302628798876458
e8605d8efcc8261776f20005daa5b06f	0.08681128406727745	0.06434001250518241	0.04796867722485008	-0.023873454358116247
Alpha-galactans	-0.00048715050793807853	-0.0030176655622504707	-0.012260930718045725	0.00508482380841288
Alpha-mannan	-0.006384699604264981	0.005285499589273171	-0.008456923739407459	0.008490033932433203
Arabinan	-0.006870843963489674	-0.0025218865918821805	-0.015416951485952434	-0.008810389135249761
Arabinose_cleavage	-0.000934347579529851	-0.0030900759850550743	-0.019378813122935296	-1.487115901620153e-05
Beta-galactan_(pectic_galactan)	-0.004915920870230877	-0.0031437859215078376	-0.018574586823097018	-0.006133760059627117
Beta-mannan	5.139201001931739e-05	-0.0037898521059783552	-0.01574465679218242	0.004643343570344104
Denitrification	-0.02228234124763869	0.0001231106328426128	-0.0007056391284042974	-0.02306969344844678
Fucose_Cleavage	-0.003275658366055219	0.005914412359997926	-0.016103643601996884	-0.0011795762116744188
Mixed-Linkage_glucans	-0.0042592666033355675	0.0006554602132610285	-0.011997551973926272	-0.0001237106861206606
Mucin	-0.001616772479947891	-0.003052748457556947	-0.015031586642924021	0.0037626001350190078
Photosynthesis	-0.022966341573502084	-0.015285058298385333	-0.006866961133479358	0.005866929348510417
Xyloglucan	-0.006205934525581019	-0.0076513756245662305	-0.019097162142519265	-0.001689334494082546
0DH:quinone_oxidoreductase_prokaryotes	-0.003918722039920298	0.00046427678106039346	0.007321213532030994	-0.005998409034170709
0DH:ubiquinone_oxidoreductase_mitochondria	-0.008921798020664819	0.05196536201389591	-0.010681297416476533	-0.0010775960011839174
0DH_dehydrogenase_ubiquinone_1_alpha_subcomplex	0.0046145335529381	-0.04189166548478173	-0.014402803088195243	0.015312818942341018
0DH_dehydrogenase_ubiquinone_1_beta_subcomplex	0.019698567209998782	-0.03291688772302285	-0.005972194583665721	0.012206762421329126
0DH_dehydrogenase_ubiquinone_Fe-S_protein/flavoprotein_complex_mitochondria	-0.005346596010668693	0.011783384641011262	0.0010393817829610205	0.016327347613546764
0DPH:quinone_oxidoreductase_chloroplasts_and_cyanobacteria	0.00018356067172821638	-0.013155426084903126	-0.017078214629750146	-0.014799344106536678
2-Aminoethylphosphonate_transport_system	-0.013506205085945211	0.005675216885898285	-0.019412397095107684	-0.016333739474303822
3-Hydroxypropionate_bi-cycle	-0.004389317646239953	-0.013159081651681752	-0.0020530484030748795	0.009976694977999728
ABC-2_type_transport_system	0.005588990438345855	-0.00850358475275375	-0.00542894908238037	-0.004743392826547671
AI-2_transport_system	-0.022291863953751226	-0.044418235966158785	-0.00591040213930444	-0.04664949382989354
Acetoin_utilization_transport_system	0.04748273624154477	-0.040018173904279544	-0.014836006559093694	0.0009022762896388634
Acetyl-CoA_pathway	0.007540669924800868	-0.028438223671111047	0.008342252621673723	0.012130601366987157
Adenine_ribonucleotide_biosynthesis_IMP_to_ADP_ATP	-0.0008723532602267076	0.005444560422710128	0.0049842500619651925	-0.009782997433711298
Adhesin_protein_transport_system	-0.01628039567181595	0.04022833252567118	0.014699882154768265	0.00036845948657526474
Aminoacyl-tR0_biosynthesis_eukaryotes	0.0005847710712195732	0.0068490102489686035	0.006482484169843895	-0.007992549574812791
Anoxygenic_photosystem_II	0.0007639534892999255	-0.027120157849078293	0.07578591434870427	0.004928647739872192
Anthranilate_degradation_anthranilate_to_catechol	-0.008995092445648693	0.018118855504940048	0.020303844632054206	0.01554043369573183
Arabinosaccharide_transport_system	-0.00015732764312111584	-0.02394028129935615	-0.0018601741295866535	-0.005412768035112496
Arginine/lysine/histidine/glutamine_transport_system	-0.007410433048946498	0.04802631094196728	-0.0004744641284455896	0.03925255536237896
Arginine/lysine/histidine_transport_system	0.04426517667092946	0.005831323431631146	-0.023779612342424702	0.030161992800824215
Arginine/ornithine_transport_system	0.011933271984374324	0.049464854190386785	0.011524572797529886	0.007780296473330275
Arginine_transport_system	0.023987620935981023	0.013619266781393611	0.01587995538414837	-0.012173449435564709
Aspartate/glutamate/glutamine_transport_system	0.004697192533687191	0.01253598611547499	-0.02749823483626586	0.04002755206738522
Assimilatory_nitrate_reduction_nitrate_to_ammonia	-0.020346792544620313	-0.016278311913156547	-0.00604293592002246	-0.006825161271743751
Assimilatory_sulfate_reduction_sulfate_to_H2S	-0.0057576485002622775	0.0020848595492158764	-8.75246401050689e-05	0.0009317253935530689
Auxiliary_Activities	-0.005609747586679615	-0.005623210322687298	-0.00034865499477804027	0.0038746156849703848
Bacitracin_resistance_BceAB_transporter	0.038137255379081296	-0.025057565481430094	0.013462752550070374	-0.010906897233987583
Bacitracin_resistance_VraDE_transporter	0.03297238676237169	-0.02983652411621889	0.026205089344701164	0.01849242081657835
Bacitracin_transport_system	0.028659485075724814	-0.03292752587336388	0.009802140482472048	-0.0053568593577174054
Benzene_degradation_benzene_to_catechol	-0.03464978817645847	0.020058812920901947	-0.03920590120635525	-0.022050772019166092
Benzoate_degradation_benzoate_to_catechol_/_methylbenzoate_to_methylcatechol	-0.01780657353263799	0.02863476826223085	-0.000503881368648847	-0.0038938745108987225
Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	0.0021616387468325225	-0.013811427659320495	-0.010447320474874688	0.029734426321750492
Benzoyl-CoA_degradation_benzoyl-CoA_to_3-hydroxypimeloyl-CoA	-0.0014958547643302508	0.005689175826103863	-0.009193888691754462	-0.05887334016628692
Betaine_biosynthesis_choline_to_betaine	0.0016770383850870064	0.0020113848540651838	0.006532681052005556	-0.009199057799655408
Bicarbonate_transport_system	0.011922094367567799	0.008692833046236052	0.029993261137404942	0.03972798130902017
Biotin_transport_system	0.0019236041597270263	-0.00701077349120906	-0.00293522633782365	-0.046284785088825
Biphenyl_degradation_biphenyl_to_2-oxopent-4-enoate___benzoate	-0.0033978696382835558	0.03523622868711242	-0.033643165579734964	-0.027016205784266435
Branched-chain_amino_acid_transport_system	-0.0019907500670014004	-0.010835475445032447	0.006768938741838786	0.014241913876813256
Capsular_polysaccharide_transport_system	-0.0038869737017974016	0.025950514826363076	-0.006469751608272688	-0.021685513310494536
Carbazole_degradation_carbazole_to_2-oxopent-4-enoate___anthranilate	-0.0014205063554422839	0.037937527474561764	-0.05873454297928672	-0.008675240493187934
Carbohydrate-Binding_Modules	-0.0023098824913078226	-0.006706904102946689	-0.019417902362096125	-0.003968968189022201
Carbohydrate_Esterases	-0.0013656592567349115	-0.001439233162518428	-0.0041491198323181855	0.000585242354295879
Catechol_meta-cleavage_catechol_to_acetyl-CoA_/_4-methylcatechol_to_propanoyl-CoA	0.0015725971658926018	0.006212463235117157	0.0013269054206357907	0.007556981880395963
Catechol_ortho-cleavage_catechol_to_3-oxoadipate	-0.006640438907037224	0.018776763448793265	0.016766416482463575	0.003947903390930578
Cationic_peptide_transport_system	0.002595689806576103	-0.030739056935689558	-0.020643931618209564	-0.0030668858879817668
Cell_division_transport_system	0.001780743535305994	0.00037334348693353667	0.00520627903395221	-0.010245599607586447
Cellobiose_transport_system	-0.0023616796990200877	-0.022376664753524393	-0.004961069782985296	-0.007937442715300596
Citrate_cycle_TCA_cycle_Krebs_cycle	-0.002410179884832573	0.007305256585527119	0.007720915186931831	-0.007541227985473148
Citrate_cycle_first_carbon_oxidation_oxaloacetate_to_2-oxoglutarate	-0.0019308674002485068	0.004616347800673063	0.005049300276857695	-0.006224791302150263
Citrate_cycle_second_carbon_oxidation_2-oxoglutarate_to_oxaloacetate	-0.002767732604841522	0.008221732719235842	0.008739096924022307	-0.008087381506265779
Cobalamin_biosynthesis_cobinamide_to_cobalamin	-0.006204314460586898	0.009687548852008492	0.0005319212623921577	-0.00296509078534747
Cobalamin_biosynthesis_precorrin2_to_cobinamide	-0.005044986207553195	-0.0010702269771175961	-0.009419013570007906	0.0008914329228648802
Cobalamin_salvage	-0.009228214834885775	0.022072548113787734	0.003727152361730268	-0.0013046074055251674
Cobalt/nickel_transport_system	-0.006356538047813905	-0.007951254015731836	0.0026757456755703403	-0.046134972745838866
Coenzyme_M_biosynthesis	0.008197949842036367	-0.027713444267770546	0.010026053707352276	0.0054866073656417
Complete_nitrification_comammox_ammonia_to_nitrite_to_nitrate	-0.016810128448585072	0.013796859725677697	0.0012918776214725849	-0.037921906430771916
Cumate_degradation_p-cumate_to_2-oxopent-4-enoate___2-methylpropanoate	0.003691431678004517	-0.002983872649148498	-0.002626447444659274	0.04657615086362753
Cysteine_biosynthesis_homocysteine___serine_to_cysteine	-0.012722820805002527	-0.01401962370342101	-0.005933096218664016	-0.0002728670231629667
Cysteine_biosynthesis_methionine_to_cysteine	0.0015579197016758796	0.012819002041007754	0.010576023262434222	-0.009269914331544138
